#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:15+0000 #
#####################################################################
#
# random = 2.0, devices = 1000, computationalCost = 10.0, load = 1, network = lobster, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
130.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
140.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
150.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
160.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
170.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
180.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
190.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
200.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
210.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
220.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
230.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
240.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
250.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
260.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
270.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
280.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
290.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
300.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
310.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
320.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
330.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
340.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
350.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
360.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
370.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
380.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
390.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
400.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
410.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
420.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
430.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
440.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
450.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
460.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
470.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
480.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
490.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
500.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
510.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
520.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
530.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
540.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
550.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
560.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
570.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
580.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
590.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
600.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
610.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
620.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
630.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
640.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
650.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
660.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
670.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
680.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
690.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
700.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
710.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
720.00 70.0 950.0 0.073684 94.4015982419084 99.03125158891746 90.06599766325344 80.4015982419084 2.6716542132814443 12.212969632624123 1.0443299327509283
730.00 256.0 950.0 0.26947 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.35934850507391 12.212969632624123 1.0291259226842648
740.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
750.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
760.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
770.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
780.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
790.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
800.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
810.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
820.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
830.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
840.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
850.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
860.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
870.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
880.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
890.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
900.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
910.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
920.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
930.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
940.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
950.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
960.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
970.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
980.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
990.00 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1000.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1010.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1020.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1030.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1040.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1050.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1060.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1070.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1080.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1090.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1100.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1110.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1120.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1130.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1140.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1150.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1160.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1170.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1180.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1190.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1200.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1210.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1220.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1230.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1240.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1250.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1260.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1270.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1280.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1290.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1300.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1310.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1320.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1330.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1340.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1350.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1360.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1370.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1380.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1390.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1400.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1410.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1420.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1430.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1440.0 265.0 950.0 0.27895 93.2007991209542 99.51562579445873 53.898822109937576 40.2007991209542 2.426006521444667 13.339145714029279 1.0291259226842648
1450.0 206.0 950.0 0.21684 92.90119868143131 99.2734386916881 70.26014747358393 60.3011986814313 3.2256341320809194 13.339145714029279 1.0238738973624566
1460.0 171.0 950.0 0.18000 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5431513191234605 12.212969632624123 1.0331960991526352
1470.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1480.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1490.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1500.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1510.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1520.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1530.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1540.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1550.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1560.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1570.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1580.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1590.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1600.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1610.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1620.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1630.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1640.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1650.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1660.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
1670.0 168.0 950.0 0.17684 93.90119868143131 99.2734386916881 75.84823316490636 60.3011986814313 2.5087377759756992 12.212969632624123 1.0331960991526352
