#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 0.0, devices = 1000, computationalCost = 3.0, load = 1, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 251.0 950.0 0.26421 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.205148173929487 15.269643835256797 0.9438252555929573
130.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
140.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
150.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
160.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
170.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
180.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
190.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
200.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
210.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
220.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
230.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
240.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
250.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
260.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
270.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
280.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
290.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
300.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
310.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
320.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
330.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
340.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
350.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
360.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
370.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
380.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
390.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
400.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
410.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
420.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
430.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
440.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
450.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
460.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
470.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
480.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
490.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
500.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
510.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
520.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
530.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
540.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
550.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
560.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
570.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
580.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
590.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
600.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
610.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
620.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
630.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
640.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
650.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
660.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
670.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
680.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
690.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
700.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
710.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
720.00 253.0 950.0 0.26632 95.38653480604155 99.97674876032309 84.228467037488 80.20653480604155 4.22568956365128 15.269643835256797 0.9438252555929573
730.00 536.0 950.0 0.56421 76.82326740302078 99.64036505761096 46.69846639079736 40.10326740302077 3.9956190781552934 12.807943525301065 0.6975344496456692
740.00 604.0 950.0 0.63579 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.274296420774202 15.269643835256797 0.6975344496456692
750.00 605.0 950.0 0.63684 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.2835532433862324 15.269643835256797 0.6975344496456692
760.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
770.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
780.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
790.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
800.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
810.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
820.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
830.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
840.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
850.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
860.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
870.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
880.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
890.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
900.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
910.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
920.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
930.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
940.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
950.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
960.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
970.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
980.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
990.00 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1000.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1010.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1020.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1030.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1040.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1050.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1060.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1070.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1080.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1090.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1100.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1110.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1120.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1130.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1140.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1150.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1160.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1170.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1180.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1190.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1200.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1210.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1220.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1230.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1240.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1250.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1260.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1270.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1280.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1290.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1300.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1310.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1320.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1330.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1340.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1350.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1360.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1370.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1380.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1390.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1400.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1410.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1420.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1430.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1440.0 606.0 950.0 0.63789 76.46326740302078 99.64036505761096 46.69846639079736 40.10326740302077 4.29194611039683 15.269643835256797 0.6975344496456692
1450.0 236.0 950.0 0.24842 67.11490110453116 87.80525475651037 58.11152562146307 60.15490110453116 5.502559396547413 17.542348630779294 1.1372280889549513
1460.0 200.0 950.0 0.21053 70.95490110453116 99.6161393428753 59.02255668714985 60.15490110453116 6.122192598860557 24.935785091231757 1.1273857998271704
1470.0 277.0 950.0 0.29158 83.85490110453117 99.99832376466807 63.171350278115995 60.15490110453116 5.188501456174018 32.41425177207926 0.6975344496456692
1480.0 370.0 950.0 0.38947 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.151540263644929 26.348319694685735 0.6975344496456692
1490.0 409.0 950.0 0.43053 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.293556195289281 15.269643835256797 0.6975344496456692
1500.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1510.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1520.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1530.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1540.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1550.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1560.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1570.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1580.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1590.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1600.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1610.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1620.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1630.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1640.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1650.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1660.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1670.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1680.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1690.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1700.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1710.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1720.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1730.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1740.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1750.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
1760.0 416.0 950.0 0.43789 85.11490110453116 99.99832376466807 63.171350278115995 60.15490110453116 4.343404387674367 15.269643835256797 0.6975344496456692
