#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:12+0000 #
#####################################################################
#
# random = 1.0, devices = 1000, computationalCost = 1.0, load = 1, network = lobster, behavior = simple
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
130.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
140.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
150.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
160.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
170.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
180.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
190.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
200.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
210.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
220.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
230.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
240.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
250.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
260.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
270.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
280.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
290.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
300.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
310.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
320.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
330.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
340.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
350.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
360.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
370.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
380.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
390.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
400.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
410.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
420.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
430.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
440.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
450.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
460.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
470.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
480.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
490.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
500.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
510.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
520.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
530.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
540.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
550.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
560.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
570.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
580.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
590.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
600.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
610.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
620.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
630.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
640.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
650.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
660.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
670.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
680.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
690.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
700.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
710.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
720.00 694.0 950.0 0.73053 96.05426654054669 99.95132943421305 78.9096862423166 79.49426654054669 2.940200789227778 10.022915380080514 1.0243596334037215
730.00 896.0 950.0 0.94316 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 2.9611304907879763 10.022915380080514 1.0243209093047418
740.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
750.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
760.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
770.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
780.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
790.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
800.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
810.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
820.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
830.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
840.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
850.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
860.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
870.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
880.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
890.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
900.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
910.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
920.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
930.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
940.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
950.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
960.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
970.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
980.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
990.00 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1000.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1010.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1020.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1030.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1040.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1050.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1060.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1070.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1080.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1090.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1100.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1110.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1120.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1130.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1140.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1150.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1160.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1170.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1180.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1190.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1200.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1210.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1220.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1230.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1240.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1250.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1260.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1270.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1280.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1290.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1300.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1310.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1320.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1330.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1340.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1350.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1360.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1370.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1380.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1390.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1400.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1410.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1420.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1430.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1440.0 950.0 950.0 1.0000 62.08713327027334 99.66436905979634 41.9548431211583 39.747133270273345 3.083440678856518 10.050976172850742 1.0243209093047418
1450.0 938.0 950.0 0.98737 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0603274609863065 10.050976172850742 1.0243209093047418
1460.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1470.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1480.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1490.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1500.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1510.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1520.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1530.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1540.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1550.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1560.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1570.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1580.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1590.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1600.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1610.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1620.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1630.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1640.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1650.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1660.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1670.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
1680.0 929.0 950.0 0.97789 81.54069990541002 99.49655358969451 60.43226468173744 59.620699905410014 3.0459019480024194 10.050976172850742 1.0243209093047418
