#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 0.0, devices = 1000, computationalCost = 1.0, load = 1, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 158.0 950.0 0.16632 83.36653480604156 92.07367300868049 74.1020482015707 80.20653480604155 2.4838470089665927 12.288115511755631 0.6975344496456692
130.00 158.0 950.0 0.16632 83.36653480604156 92.07367300868049 74.1020482015707 80.20653480604155 2.4838470089665927 12.288115511755631 0.6975344496456692
140.00 158.0 950.0 0.16632 83.36653480604156 92.07367300868049 74.1020482015707 80.20653480604155 2.4838470089665927 12.288115511755631 0.6975344496456692
150.00 159.0 950.0 0.16737 83.38653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.488375298671245 12.288115511755631 0.6975344496456692
160.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
170.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
180.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
190.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
200.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
210.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
220.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
230.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
240.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
250.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
260.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
270.00 163.0 950.0 0.17158 83.46653480604155 92.07367300868049 74.1020482015707 80.20653480604155 2.63610082501575 12.288115511755631 0.6975344496456692
280.00 169.0 950.0 0.17789 83.78653480604154 92.07367300868049 75.69674224953313 80.20653480604155 2.649266327493146 12.288115511755631 0.6975344496456692
290.00 187.0 950.0 0.19684 85.56653480604155 99.15962418691151 77.16683635103321 80.20653480604155 2.882747296639778 12.288115511755631 0.6975344496456692
300.00 264.0 950.0 0.27789 87.20653480604155 99.77546705036673 77.48203416195076 80.20653480604155 4.008489359367772 15.096496405243313 0.6975344496456692
310.00 314.0 950.0 0.33053 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 4.863298095575932 19.824659179290844 0.6975344496456692
320.00 349.0 950.0 0.36737 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.1620710976322215 19.824659179290844 0.6975344496456692
330.00 353.0 950.0 0.37158 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.267227667465917 19.824659179290844 0.6975344496456692
340.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
350.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
360.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
370.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
380.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
390.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
400.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
410.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
420.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
430.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
440.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
450.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
460.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
470.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
480.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
490.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
500.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
510.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
520.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
530.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
540.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
550.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
560.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
570.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
580.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
590.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
600.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
610.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
620.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
630.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
640.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
650.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
660.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
670.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
680.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
690.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
700.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
710.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
720.00 354.0 950.0 0.37263 87.28653480604154 99.15962418691151 77.48203416195076 80.20653480604155 5.295670224632791 19.824659179290844 0.6975344496456692
730.00 543.0 950.0 0.57158 54.60326740302077 99.05102410078536 40.25233750410962 40.10326740302077 4.554357309768547 15.910081709575733 0.6975344496456692
740.00 657.0 950.0 0.69158 54.00326740302078 99.07981209345576 40.25233750410962 40.10326740302077 5.312581011064113 16.914879985148936 0.6975344496456692
750.00 695.0 950.0 0.73158 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.620349102437631 21.115202479804594 0.6975344496456692
760.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
770.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
780.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
790.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
800.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
810.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
820.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
830.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
840.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
850.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
860.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
870.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
880.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
890.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
900.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
910.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
920.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
930.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
940.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
950.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
960.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
970.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
980.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
990.00 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1000.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1010.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1020.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1030.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1040.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1050.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1060.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1070.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1080.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1090.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1100.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1110.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1120.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1130.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1140.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1150.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1160.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1170.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1180.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1190.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1200.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1210.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1220.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1230.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1240.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1250.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1260.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1270.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1280.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1290.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1300.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1310.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1320.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1330.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1340.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1350.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1360.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1370.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1380.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1390.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1400.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1410.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1420.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1430.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1440.0 696.0 950.0 0.73263 54.023267403020775 99.07981209345576 40.25233750410962 40.10326740302077 5.635702324401722 21.115202479804594 0.6975344496456692
1450.0 351.0 950.0 0.36947 62.45490110453116 69.80525475651037 56.07653615117802 60.15490110453116 7.614011053533329 22.84077032650366 1.1372280889549513
1460.0 247.0 950.0 0.26000 62.45490110453116 69.80525475651037 56.07653615117802 60.15490110453116 10.547233840637197 34.784142982589245 1.1372280889549513
1470.0 239.0 950.0 0.25158 62.45490110453116 69.80525475651037 56.07653615117802 60.15490110453116 14.198131631771707 52.86759404720959 1.1372280889549513
1480.0 231.0 950.0 0.24316 62.714901104531165 69.80525475651037 56.07653615117802 60.15490110453116 16.076956152865407 48.4086974073743 1.1273857998271704
1490.0 223.0 950.0 0.23474 62.87490110453116 71.80525475651037 56.07653615117802 60.15490110453116 16.866669788234383 52.71934081653013 1.1273857998271704
1500.0 211.0 950.0 0.22211 63.354901104531166 71.80525475651037 56.07653615117802 60.15490110453116 16.031706255730708 56.19284120858957 0.6975344496456692
1510.0 238.0 950.0 0.25053 63.55490110453116 71.80525475651037 56.119718140183636 60.15490110453116 17.943474044899258 67.38584026431097 0.6975344496456692
1520.0 307.0 950.0 0.32316 67.57490110453116 99.55734871859565 58.11152562146307 60.15490110453116 17.479445738749206 71.35135909571171 0.6975344496456692
1530.0 354.0 950.0 0.37263 70.01490110453116 99.60030152928076 58.11152562146307 60.15490110453116 6.959232950931091 73.3352632928242 0.6975344496456692
1540.0 460.0 950.0 0.48421 70.31490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.210809123739645 20.9421445702661 0.6975344496456692
1550.0 497.0 950.0 0.52316 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.4756247177449975 20.9421445702661 0.6975344496456692
1560.0 503.0 950.0 0.52947 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.576852330660949 20.9421445702661 0.6975344496456692
1570.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1580.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1590.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1600.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1610.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1620.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1630.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1640.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1650.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1660.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1670.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1680.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1690.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1700.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
1710.0 504.0 950.0 0.53053 70.23490110453116 99.60030152928076 58.11152562146307 60.15490110453116 5.596870691048017 20.9421445702661 0.6975344496456692
