#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:12+0000 #
#####################################################################
#
# random = 2.0, devices = 1000, computationalCost = 1.0, load = 1, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 169.0 950.0 0.17789 84.25739363886571 99.15894575406412 74.22730339223206 80.91739363886572 3.578286989582104 100.90452263097305 1.151819459748808
130.00 170.0 950.0 0.17895 84.25739363886571 99.15894575406412 74.22730339223206 80.91739363886572 4.116834280930341 102.40813326299477 1.151819459748808
140.00 169.0 950.0 0.17789 84.25739363886571 99.15894575406412 74.22730339223206 80.91739363886572 3.7341782668689296 112.57830047283389 1.151819459748808
150.00 168.0 950.0 0.17684 84.25739363886571 99.15894575406412 74.22730339223206 80.91739363886572 3.147836508398257 116.75109580324256 1.151819459748808
160.00 168.0 950.0 0.17684 84.25739363886571 99.15894575406412 74.22730339223206 80.91739363886572 3.1921110810208213 124.18922400383339 1.151819459748808
170.00 167.0 950.0 0.17579 84.25739363886571 99.15894575406412 74.22730339223206 80.91739363886572 2.4675774707045783 8.008671607486692 1.151819459748808
180.00 167.0 950.0 0.17579 84.25739363886571 99.15894575406412 74.22730339223206 80.91739363886572 2.4675774707045783 8.008671607486692 1.151819459748808
190.00 167.0 950.0 0.17579 84.25739363886571 99.15894575406412 74.22730339223206 80.91739363886572 2.4675774707045783 8.008671607486692 1.151819459748808
200.00 167.0 950.0 0.17579 84.25739363886571 99.15894575406412 74.22730339223206 80.91739363886572 2.4675774707045783 8.008671607486692 1.151819459748808
210.00 169.0 950.0 0.17789 84.37739363886571 99.15894575406412 74.22730339223206 80.91739363886572 2.470475569015255 8.008671607486692 1.151819459748808
220.00 204.0 950.0 0.21474 85.41739363886572 99.28023968344341 76.43748715022404 80.91739363886572 2.756357038499726 10.745246599411132 1.0652342402918522
230.00 218.0 950.0 0.22947 86.91739363886572 99.92568104712663 78.49650065027326 80.91739363886572 3.465473067103782 12.08048904030662 1.0652342402918522
240.00 278.0 950.0 0.29263 87.45739363886571 99.92568104712663 78.74036807180218 80.91739363886572 4.535321936716342 16.281147963826946 1.0652342402918522
250.00 306.0 950.0 0.32211 87.51739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.208007227436163 18.479095080700937 1.0652342402918522
260.00 323.0 950.0 0.34000 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.604605839046208 18.479095080700937 1.0652342402918522
270.00 329.0 950.0 0.34632 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.748655185768321 19.946398795268724 1.0652342402918522
280.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
290.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
300.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
310.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
320.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
330.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
340.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
350.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
360.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
370.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
380.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
390.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
400.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
410.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
420.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
430.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
440.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
450.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
460.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
470.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
480.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
490.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
500.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
510.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
520.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
530.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
540.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
550.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
560.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
570.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
580.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
590.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
600.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
610.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
620.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
630.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
640.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
650.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
660.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
670.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
680.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
690.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
700.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
710.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
720.00 331.0 950.0 0.34842 87.53739363886571 99.92568104712663 78.74036807180218 80.91739363886572 5.781725490983138 19.946398795268724 1.0652342402918522
730.00 575.0 950.0 0.60526 54.878696819432854 99.84482249716467 41.381844806180794 40.45869681943286 4.739248134218946 16.281147963826946 0.9045583700763773
740.00 661.0 950.0 0.69579 54.978696819432855 99.84482249716467 40.76866746506157 40.45869681943286 5.42291622855104 16.617190160481243 1.0652342402918522
750.00 711.0 950.0 0.74842 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 5.915196117881352 19.521242374633882 1.0652342402918522
760.00 718.0 950.0 0.75579 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.028685411985817 19.521242374633882 1.0652342402918522
770.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
780.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
790.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
800.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
810.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
820.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
830.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
840.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
850.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
860.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
870.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
880.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
890.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
900.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
910.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
920.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
930.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
940.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
950.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
960.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
970.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
980.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
990.00 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1000.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1010.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1020.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1030.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1040.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1050.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1060.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1070.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1080.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1090.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1100.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1110.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1120.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1130.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1140.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1150.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1160.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1170.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1180.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1190.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1200.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1210.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1220.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1230.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1240.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1250.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1260.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1270.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1280.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1290.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1300.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1310.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1320.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1330.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1340.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1350.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1360.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1370.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1380.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1390.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1400.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1410.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1420.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1430.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1440.0 721.0 950.0 0.75895 54.878696819432854 99.84482249716467 40.76866746506157 40.45869681943286 6.058474674259808 19.521242374633882 1.0652342402918522
1450.0 399.0 950.0 0.42000 63.428045229149284 75.61920931554809 55.540263922220916 60.68804522914928 8.207764708098058 20.939470526934343 1.151819459748808
1460.0 285.0 950.0 0.30000 63.40804522914928 75.61920931554809 55.540263922220916 60.68804522914928 10.91615114337352 33.0212345078706 1.151819459748808
1470.0 237.0 950.0 0.24947 63.44804522914929 75.61920931554809 55.540263922220916 60.68804522914928 11.991925777057284 42.76952428907446 1.151819459748808
1480.0 206.0 950.0 0.21684 63.568045229149284 77.61920931554809 55.540263922220916 60.68804522914928 11.390371229875724 45.9714804974858 1.151819459748808
1490.0 219.0 950.0 0.23053 63.888045229149284 81.61920931554809 55.92047754417405 60.68804522914928 12.494629084971805 47.860904802542414 1.151819459748808
1500.0 224.0 950.0 0.23579 64.10804522914928 81.61920931554809 55.92047754417405 60.68804522914928 12.969343031560602 56.33429883262715 1.151819459748808
1510.0 223.0 950.0 0.23474 64.88804522914928 81.61920931554809 57.57811536266803 60.68804522914928 11.996970093282458 63.03887663930727 1.151819459748808
1520.0 284.0 950.0 0.29895 68.42804522914928 99.96017976258256 59.30527605385163 60.68804522914928 9.672077975191215 70.65013175984487 1.0652342402918522
1530.0 397.0 950.0 0.41789 70.88804522914928 99.96017976258256 60.30527605385163 60.68804522914928 5.57312920993611 56.52476476306286 1.0652342402918522
1540.0 462.0 950.0 0.48632 70.80804522914929 99.96017976258256 60.30527605385163 60.68804522914928 5.691936330737536 18.49000467260547 1.0652342402918522
1550.0 491.0 950.0 0.51684 70.74804522914928 99.96017976258256 60.30527605385163 60.68804522914928 5.91747963293444 18.49000467260547 1.0652342402918522
1560.0 503.0 950.0 0.52947 70.74804522914928 99.96017976258256 60.30527605385163 60.68804522914928 6.12381378952621 20.37407978145979 1.0652342402918522
1570.0 503.0 950.0 0.52947 70.74804522914928 99.96017976258256 60.30527605385163 60.68804522914928 6.12381378952621 20.37407978145979 1.0652342402918522
1580.0 503.0 950.0 0.52947 70.74804522914928 99.96017976258256 60.30527605385163 60.68804522914928 6.12381378952621 20.37407978145979 1.0652342402918522
1590.0 503.0 950.0 0.52947 70.74804522914928 99.96017976258256 60.30527605385163 60.68804522914928 6.12381378952621 20.37407978145979 1.0652342402918522
1600.0 503.0 950.0 0.52947 70.74804522914928 99.96017976258256 60.30527605385163 60.68804522914928 6.12381378952621 20.37407978145979 1.0652342402918522
1610.0 503.0 950.0 0.52947 70.74804522914928 99.96017976258256 60.30527605385163 60.68804522914928 6.12381378952621 20.37407978145979 1.0652342402918522
1620.0 503.0 950.0 0.52947 70.74804522914928 99.96017976258256 60.30527605385163 60.68804522914928 6.12381378952621 20.37407978145979 1.0652342402918522
1630.0 503.0 950.0 0.52947 70.74804522914928 99.96017976258256 60.30527605385163 60.68804522914928 6.12381378952621 20.37407978145979 1.0652342402918522
