#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 1.0, devices = 1000, computationalCost = 1.0, load = 1, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 181.0 950.0 0.19053 84.19627806207085 93.22888155504111 75.27775166562041 80.61627806207085 3.516615947029166 88.87762970214636 0.8751236065113875
130.00 181.0 950.0 0.19053 84.19627806207085 93.22888155504111 75.27775166562041 80.61627806207085 3.541999555564972 88.9366334569819 0.8751236065113875
140.00 180.0 950.0 0.18947 84.19627806207085 93.22888155504111 75.27775166562041 80.61627806207085 3.1852690319054213 96.87855792119481 0.8751236065113875
150.00 180.0 950.0 0.18947 84.19627806207085 93.22888155504111 75.27775166562041 80.61627806207085 3.246685108485708 107.93345170564635 0.8751236065113875
160.00 180.0 950.0 0.18947 84.19627806207085 93.22888155504111 75.27775166562041 80.61627806207085 3.246685108485708 107.93345170564635 0.8751236065113875
170.00 179.0 950.0 0.18842 84.19627806207085 93.22888155504111 75.27775166562041 80.61627806207085 2.6618428369931904 11.309214612390631 0.8751236065113875
180.00 179.0 950.0 0.18842 84.19627806207085 93.22888155504111 75.27775166562041 80.61627806207085 2.6618428369931904 11.309214612390631 0.8751236065113875
190.00 179.0 950.0 0.18842 84.19627806207085 93.22888155504111 75.27775166562041 80.61627806207085 2.6618428369931904 11.309214612390631 0.8751236065113875
200.00 179.0 950.0 0.18842 84.19627806207085 93.22888155504111 75.27775166562041 80.61627806207085 2.6618428369931904 11.309214612390631 0.8751236065113875
210.00 183.0 950.0 0.19263 84.29627806207085 93.28034286472355 75.27775166562041 80.61627806207085 2.7177078139103723 11.309214612390631 0.8751236065113875
220.00 184.0 950.0 0.19368 84.29627806207085 93.28034286472355 75.27775166562041 80.61627806207085 2.7478334198481495 11.309214612390631 0.8751236065113875
230.00 184.0 950.0 0.19368 84.29627806207085 93.28034286472355 75.27775166562041 80.61627806207085 2.7478334198481495 11.309214612390631 0.8751236065113875
240.00 184.0 950.0 0.19368 84.29627806207085 93.28034286472355 75.27775166562041 80.61627806207085 2.7478334198481495 11.309214612390631 0.8751236065113875
250.00 184.0 950.0 0.19368 84.29627806207085 93.28034286472355 75.27775166562041 80.61627806207085 2.7478334198481495 11.309214612390631 0.8751236065113875
260.00 184.0 950.0 0.19368 84.29627806207085 93.28034286472355 75.27775166562041 80.61627806207085 2.7478334198481495 11.309214612390631 0.8751236065113875
270.00 211.0 950.0 0.22211 85.35627806207084 99.72979931051239 77.04579904651015 80.61627806207085 3.0230150270823746 11.309214612390631 0.8751236065113875
280.00 242.0 950.0 0.25474 87.31627806207085 99.72979931051239 77.04579904651015 80.61627806207085 3.486839725265061 11.869635379069377 0.8751236065113875
290.00 298.0 950.0 0.31368 87.59627806207085 99.72979931051239 77.04579904651015 80.61627806207085 5.05679606351469 16.00443614471803 0.8751236065113875
300.00 333.0 950.0 0.35053 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 5.786188972033728 20.010219270402693 0.8751236065113875
310.00 355.0 950.0 0.37368 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.248850646970097 22.194423261363415 0.8751236065113875
320.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
330.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
340.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
350.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
360.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
370.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
380.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
390.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
400.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
410.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
420.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
430.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
440.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
450.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
460.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
470.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
480.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
490.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
500.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
510.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
520.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
530.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
540.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
550.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
560.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
570.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
580.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
590.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
600.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
610.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
620.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
630.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
640.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
650.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
660.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
670.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
680.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
690.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
700.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
710.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
720.00 354.0 950.0 0.37263 87.69627806207085 99.72979931051239 79.74105241852557 80.61627806207085 6.221306813795023 22.194423261363415 0.8751236065113875
730.00 504.0 950.0 0.53053 55.24813903103542 99.90030875758531 40.63767343387484 40.308139031035424 4.8016867629889415 15.213727180749999 0.8574457579498975
740.00 667.0 950.0 0.70211 55.188139031035426 99.82321181957661 40.370526209262785 40.308139031035424 5.711320457789647 20.010219270402693 0.8574457579498975
750.00 738.0 950.0 0.77684 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.2393121736795045 22.194423261363415 0.8574457579498975
760.00 742.0 950.0 0.78105 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.305014417433227 22.194423261363415 0.8574457579498975
770.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
780.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
790.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
800.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
810.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
820.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
830.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
840.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
850.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
860.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
870.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
880.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
890.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
900.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
910.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
920.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
930.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
940.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
950.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
960.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
970.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
980.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
990.00 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1000.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1010.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1020.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1030.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1040.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1050.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1060.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1070.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1080.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1090.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1100.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1110.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1120.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1130.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1140.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1150.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1160.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1170.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1180.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1190.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1200.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1210.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1220.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1230.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1240.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1250.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1260.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1270.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1280.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1290.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1300.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1310.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1320.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1330.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1340.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1350.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1360.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1370.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1380.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1390.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1400.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1410.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1420.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1430.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1440.0 743.0 950.0 0.78211 55.16813903103542 99.82321181957661 40.370526209262785 40.308139031035424 6.317895547473754 22.194423261363415 0.8574457579498975
1450.0 387.0 950.0 0.40737 63.30220854655313 69.34725842956645 57.20831374921531 60.462208546553136 8.068077250747052 22.194423261363415 0.9652460863882258
1460.0 302.0 950.0 0.31789 63.24220854655314 69.34725842956645 57.20831374921531 60.462208546553136 11.116153630427156 42.01180962407714 0.9652460863882258
1470.0 274.0 950.0 0.28842 63.24220854655314 69.34725842956645 57.20831374921531 60.462208546553136 13.339944416769278 61.32343781964215 0.9652460863882258
1480.0 239.0 950.0 0.25158 63.48220854655313 71.34725842956645 57.20831374921531 60.462208546553136 12.9037062727526 42.71689929639892 0.9652460863882258
1490.0 234.0 950.0 0.24632 63.822208546553135 71.83563352408507 57.20831374921531 60.462208546553136 12.651905886305975 46.75287235454752 0.9652460863882258
1500.0 222.0 950.0 0.23368 64.06220854655314 74.17166116628083 57.20831374921531 60.462208546553136 11.363762685569714 53.23489855485948 0.9652460863882258
1510.0 235.0 950.0 0.24737 64.30220854655313 74.17166116628083 57.20831374921531 60.462208546553136 12.404041207619356 60.21097923761744 0.8751236065113875
1520.0 295.0 950.0 0.31053 66.66220854655313 99.80201225038674 58.03434928488261 60.462208546553136 13.089226448233573 66.74161948125547 0.8751236065113875
1530.0 353.0 950.0 0.37158 70.28220854655314 99.8852967544201 59.03434928488261 60.462208546553136 8.357070311818568 64.54999780133465 0.8751236065113875
1540.0 439.0 950.0 0.46211 71.02220854655313 99.8852967544201 60.055789313894174 60.462208546553136 5.8586577050280235 64.67659456791067 0.8751236065113875
1550.0 516.0 950.0 0.54316 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.308626947338103 22.194423261363415 0.8751236065113875
1560.0 530.0 950.0 0.55789 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.506256752960492 22.194423261363415 0.8751236065113875
1570.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1580.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1590.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1600.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1610.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1620.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1630.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1640.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1650.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1660.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1670.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1680.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1690.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1700.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
1710.0 531.0 950.0 0.55895 71.08220854655313 99.8852967544201 60.055789313894174 60.462208546553136 6.513151738158854 22.194423261363415 0.8751236065113875
