#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:10+0000 #
#####################################################################
#
# random = 1.0, devices = 1000, computationalCost = 10.0, load = 1, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
130.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
140.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
150.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
160.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
170.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
180.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
190.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
200.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
210.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
220.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
230.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
240.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
250.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
260.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
270.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
280.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
290.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
300.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
310.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
320.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
330.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
340.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
350.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
360.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
370.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
380.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
390.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
400.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
410.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
420.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
430.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
440.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
450.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
460.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
470.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
480.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
490.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
500.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
510.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
520.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
530.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
540.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
550.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
560.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
570.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
580.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
590.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
600.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
610.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
620.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
630.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
640.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
650.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
660.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
670.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
680.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
690.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
700.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
710.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
720.00 72.0 950.0 0.075789 95.01627806207085 99.9100010612632 90.4713569246351 80.61627806207085 3.7258012252202404 13.97722160357333 1.2640617537608143
730.00 243.0 950.0 0.25579 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 3.855832962734199 12.4292807141926 0.9163281347779686
740.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.052477059412663 12.4292807141926 0.9301210764656346
750.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
760.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
770.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
780.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
790.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
800.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
810.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
820.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
830.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
840.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
850.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
860.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
870.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
880.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
890.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
900.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
910.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
920.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
930.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
940.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
950.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
960.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
970.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
980.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
990.00 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1000.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1010.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1020.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1030.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1040.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1050.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1060.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1070.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1080.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1090.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1100.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1110.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1120.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1130.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1140.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1150.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1160.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1170.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1180.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1190.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1200.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1210.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1220.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1230.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1240.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1250.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1260.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1270.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1280.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1290.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1300.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1310.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1320.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1330.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1340.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1350.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1360.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1370.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1380.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1390.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1400.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1410.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1420.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1430.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1440.0 272.0 950.0 0.28632 94.70813903103543 99.9550005306316 90.23567846231755 40.308139031035424 4.0599650778370195 12.4292807141926 0.9301210764656346
1450.0 121.0 950.0 0.12737 94.46220854655313 99.9325007959474 72.25825425876691 60.462208546553136 3.36384574628008 12.117084766969556 0.8934837068176525
1460.0 154.0 950.0 0.16211 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 3.6996966055837226 12.4292807141926 1.1389683579426146
1470.0 171.0 950.0 0.18000 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.039640174788255 13.97722160357333 1.1389683579426146
1480.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1490.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1500.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1510.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1520.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1530.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1540.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1550.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1560.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1570.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1580.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1590.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1600.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1610.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1620.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1630.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1640.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1650.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1660.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1670.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1680.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1690.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1700.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1710.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1720.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1730.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
1740.0 172.0 950.0 0.18105 94.86220854655313 99.9325007959474 90.35351769347632 60.462208546553136 4.05858185792119 13.97722160357333 1.1389683579426146
