#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:22+0000 #
#####################################################################
#
# random = 4.0, devices = 1000, computationalCost = 3.0, load = 1, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 212.0 950.0 0.22316 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.02021457018853 13.817292560212278 0.9567828195517895
130.00 245.0 950.0 0.25789 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.338873252724173 12.761598064296583 0.9567828195517895
140.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
150.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
160.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
170.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
180.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
190.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
200.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
210.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
220.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
230.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
240.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
250.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
260.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
270.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
280.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
290.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
300.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
310.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
320.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
330.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
340.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
350.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
360.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
370.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
380.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
390.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
400.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
410.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
420.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
430.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
440.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
450.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
460.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
470.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
480.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
490.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
500.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
510.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
520.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
530.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
540.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
550.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
560.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
570.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
580.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
590.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
600.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
610.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
620.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
630.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
640.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
650.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
660.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
670.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
680.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
690.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
700.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
710.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
720.00 252.0 950.0 0.26526 96.2222311751858 99.9024160672701 85.60238839166483 81.1022311751858 4.4943306958608 14.597963059721891 0.9567828195517895
730.00 538.0 950.0 0.56632 80.3911155875929 99.73935076566679 48.873163819218014 40.5511155875929 3.7646533838572522 12.715073110818949 0.623038463270295
740.00 635.0 950.0 0.66842 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.058503056945803 13.848751537842698 0.623038463270295
750.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
760.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
770.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
780.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
790.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
800.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
810.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
820.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
830.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
840.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
850.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
860.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
870.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
880.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
890.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
900.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
910.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
920.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
930.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
940.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
950.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
960.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
970.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
980.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
990.00 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1000.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1010.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1020.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1030.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1040.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1050.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1060.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1070.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1080.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1090.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1100.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1110.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1120.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1130.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1140.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
1150.0 644.0 950.0 0.67789 79.1911155875929 99.73935076566679 48.873163819218014 40.5511155875929 4.1049528707994885 13.848751537842698 0.623038463270295
