#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 0.0, devices = 1000, computationalCost = 10.0, load = 1, network = lobster, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
130.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
140.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
150.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
160.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
170.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
180.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
190.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
200.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
210.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
220.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
230.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
240.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
250.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
260.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
270.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
280.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
290.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
300.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
310.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
320.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
330.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
340.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
350.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
360.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
370.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
380.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
390.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
400.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
410.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
420.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
430.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
440.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
450.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
460.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
470.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
480.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
490.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
500.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
510.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
520.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
530.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
540.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
550.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
560.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
570.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
580.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
590.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
600.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
610.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
620.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
630.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
640.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
650.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
660.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
670.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
680.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
690.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
700.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
710.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
720.00 71.0 950.0 0.074737 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.2796680877243345 10.337121351022901 1.0504123416638065
730.00 244.0 950.0 0.25684 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.2429491741775025 10.337121351022901 1.0407789194754424
740.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
750.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
760.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
770.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
780.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
790.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
800.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
810.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
820.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
830.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
840.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
850.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
860.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
870.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
880.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
890.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
900.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
910.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
920.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
930.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
940.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
950.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
960.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
970.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
980.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
990.00 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1000.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1010.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1020.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1030.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1040.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1050.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1060.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1070.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1080.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1090.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1100.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1110.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1120.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1130.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1140.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1150.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1160.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1170.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1180.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1190.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1200.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1210.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1220.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1230.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1240.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1250.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1260.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1270.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1280.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1290.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1300.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1310.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1320.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1330.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1340.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1350.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1360.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1370.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1380.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1390.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1400.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1410.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1420.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1430.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1440.0 269.0 950.0 0.28316 94.42086309510923 99.99709604848601 73.09933476940299 40.62086309510922 2.4426548439076017 14.558257286453445 1.0374384217527874
1450.0 198.0 950.0 0.20842 94.73129464266384 99.99564407272902 71.88098909773817 60.931294642663836 2.9172047165601307 14.558257286453445 1.0265791833632854
1460.0 170.0 950.0 0.17895 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.333716480580716 17.05687498058793 1.0407789194754424
1470.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1480.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1490.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1500.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1510.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1520.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1530.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1540.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1550.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1560.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1570.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1580.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1590.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1600.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1610.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1620.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1630.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1640.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1650.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1660.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1670.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1680.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1690.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1700.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1710.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1720.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1730.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1740.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1750.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1760.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1770.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1780.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
1790.0 171.0 950.0 0.18000 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.2825536479638373 11.480857505974296 1.0407789194754424
