#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:20+0000 #
#####################################################################
#
# random = 3.0, devices = 1000, computationalCost = 3.0, load = 1, network = lobster, behavior = simple
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
130.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
140.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
150.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
160.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
170.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
180.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
190.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
200.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
210.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
220.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
230.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
240.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
250.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
260.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
270.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
280.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
290.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
300.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
310.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
320.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
330.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
340.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
350.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
360.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
370.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
380.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
390.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
400.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
410.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
420.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
430.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
440.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
450.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
460.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
470.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
480.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
490.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
500.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
510.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
520.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
530.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
540.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
550.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
560.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
570.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
580.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
590.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
600.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
610.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
620.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
630.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
640.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
650.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
660.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
670.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
680.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
690.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
700.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
710.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
720.00 263.0 950.0 0.27684 98.11681806911892 99.95348884285104 89.96540818097655 79.69681806911892 2.7868510570839353 11.744137852085098 1.0283578302270737
730.00 589.0 950.0 0.62000 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.774968621925505 11.744137852085098 1.0125898828689783
740.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
750.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
760.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
770.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
780.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
790.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
800.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
810.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
820.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
830.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
840.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
850.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
860.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
870.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
880.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
890.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
900.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
910.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
920.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
930.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
940.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
950.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
960.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
970.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
980.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
990.00 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1000.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1010.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1020.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1030.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1040.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1050.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1060.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1070.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1080.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1090.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1100.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1110.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1120.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1130.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1140.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1150.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1160.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1170.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1180.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1190.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1200.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1210.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1220.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1230.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1240.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1250.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1260.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1270.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1280.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
1290.0 642.0 950.0 0.67579 85.62840903455947 99.7595983677954 50.98270409048828 39.84840903455946 2.9684724580227106 12.95870170503339 1.0125898828689783
