#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:22+0000 #
#####################################################################
#
# random = 4.0, devices = 1000, computationalCost = 10.0, load = 1, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
130.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
140.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
150.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
160.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
170.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
180.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
190.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
200.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
210.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
220.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
230.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
240.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
250.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
260.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
270.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
280.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
290.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
300.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
310.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
320.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
330.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
340.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
350.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
360.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
370.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
380.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
390.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
400.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
410.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
420.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
430.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
440.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
450.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
460.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
470.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
480.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
490.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
500.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
510.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
520.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
530.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
540.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
550.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
560.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
570.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
580.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
590.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
600.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
610.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
620.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
630.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
640.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
650.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
660.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
670.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
680.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
690.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
700.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
710.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
720.00 70.0 950.0 0.073684 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.896395231772298 9.772427171277002 0.9567828195517895
730.00 244.0 950.0 0.25684 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6393907366659706 9.79488243264847 0.9918462702135541
740.00 268.0 950.0 0.28211 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6557440902110967 9.772427171277002 0.9567828195517895
750.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
760.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
770.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
780.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
790.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
800.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
810.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
820.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
830.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
840.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
850.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
860.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
870.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
880.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
890.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
900.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
910.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
920.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
930.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
940.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
950.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
960.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
970.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
980.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
990.00 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1000.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1010.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1020.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1030.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1040.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1050.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1060.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1070.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1080.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1090.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1100.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1110.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1120.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1130.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1140.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1150.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
1160.0 270.0 950.0 0.28421 94.5511155875929 99.4309913643286 90.05623204060345 40.5511155875929 3.6801203547938224 9.772427171277002 0.9567828195517895
