#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:10+0000 #
#####################################################################
#
# random = 1.0, devices = 1000, computationalCost = 3.0, load = 1, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 226.0 950.0 0.23789 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.388924603066495 20.010219270402693 0.8574457579498975
130.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
140.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
150.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
160.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
170.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
180.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
190.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
200.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
210.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
220.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
230.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
240.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
250.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
260.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
270.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
280.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
290.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
300.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
310.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
320.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
330.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
340.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
350.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
360.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
370.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
380.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
390.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
400.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
410.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
420.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
430.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
440.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
450.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
460.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
470.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
480.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
490.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
500.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
510.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
520.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
530.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
540.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
550.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
560.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
570.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
580.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
590.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
600.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
610.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
620.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
630.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
640.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
650.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
660.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
670.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
680.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
690.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
700.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
710.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
720.00 228.0 950.0 0.24000 94.29627806207085 99.80061751517061 82.92407903755816 80.61627806207085 4.460849593643591 20.010219270402693 0.8574457579498975
730.00 465.0 950.0 0.48947 75.70813903103543 99.82321181957661 43.5156327646139 40.308139031035424 3.7637204290576927 10.825623717319825 0.8574457579498975
740.00 573.0 950.0 0.60316 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.404033601776157 13.968110812107147 0.8574457579498975
750.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
760.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
770.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
780.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
790.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
800.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
810.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
820.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
830.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
840.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
850.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
860.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
870.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
880.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
890.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
900.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
910.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
920.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
930.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
940.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
950.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
960.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
970.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
980.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
990.00 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1000.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1010.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1020.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1030.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1040.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1050.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1060.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1070.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1080.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1090.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1100.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1110.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1120.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1130.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1140.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1150.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1160.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1170.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1180.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1190.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1200.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1210.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1220.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1230.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1240.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1250.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1260.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1270.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1280.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1290.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1300.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1310.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1320.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1330.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1340.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1350.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1360.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1370.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1380.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1390.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1400.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1410.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1420.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1430.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1440.0 577.0 950.0 0.60737 74.92813903103543 99.82321181957661 43.5156327646139 40.308139031035424 4.45717625156214 13.968110812107147 0.8574457579498975
1450.0 244.0 950.0 0.25684 69.16220854655313 97.30516906736968 59.932500795947405 60.462208546553136 5.711392277240637 19.667925541414316 0.9652460863882258
1460.0 207.0 950.0 0.21789 71.68220854655314 99.17166116628083 60.03434928488261 60.462208546553136 5.342368110254382 28.2608285101394 0.9652460863882258
1470.0 230.0 950.0 0.24211 82.18220854655314 99.8852967544201 62.19305927816862 60.462208546553136 4.655817967669841 32.94558007454507 0.8574457579498975
1480.0 352.0 950.0 0.37053 84.52220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.132453821702316 22.281178484309166 0.8574457579498975
1490.0 401.0 950.0 0.42211 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.403737110228841 15.213727180749999 0.8574457579498975
1500.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1510.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1520.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1530.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1540.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1550.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1560.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1570.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1580.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1590.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1600.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1610.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1620.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1630.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1640.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1650.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1660.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1670.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1680.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1690.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1700.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1710.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1720.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1730.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1740.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1750.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1760.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1770.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
1780.0 402.0 950.0 0.42316 84.58220854655313 99.8852967544201 65.19305927816862 60.462208546553136 4.388575249095524 15.213727180749999 0.8574457579498975
