#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:35+0000 #
#####################################################################
#
# random = 5.0, devices = 1000, computationalCost = 3.0, load = 1, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
130.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
140.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
150.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
160.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
170.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
180.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
190.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
200.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
210.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
220.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
230.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
240.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
250.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
260.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
270.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
280.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
290.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
300.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
310.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
320.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
330.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
340.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
350.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
360.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
370.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
380.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
390.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
400.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
410.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
420.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
430.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
440.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
450.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
460.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
470.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
480.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
490.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
500.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
510.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
520.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
530.00 248.0 950.0 0.26105 95.11083179030334 99.92256959469648 82.91234883720087 80.23083179030334 4.443358526674881 15.97389002943412 1.0490620495377259
