#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:19+0000 #
#####################################################################
#
# random = 3.0, devices = 1000, computationalCost = 1.0, load = 1, network = lobster, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 640.0 950.0 0.67368 92.49681806911892 99.95348884285104 74.10973364432526 79.69681806911892 2.8385918784893986 11.293198485044945 1.0125898828689783
130.00 641.0 950.0 0.67474 92.53681806911892 99.95348884285104 76.10973364432526 79.69681806911892 2.835838649129148 11.293198485044945 1.0125898828689783
140.00 642.0 950.0 0.67579 92.53681806911892 99.95348884285104 76.10973364432526 79.69681806911892 2.834685163193139 11.293198485044945 1.0125898828689783
150.00 646.0 950.0 0.68000 92.61681806911892 99.95348884285104 76.10973364432526 79.69681806911892 2.830693915535686 11.293198485044945 1.0125898828689783
160.00 649.0 950.0 0.68316 92.83681806911892 99.95348884285104 79.46247704672831 79.69681806911892 2.8292948694548614 11.293198485044945 1.0125898828689783
170.00 661.0 950.0 0.69579 93.03681806911892 99.95348884285104 79.46247704672831 79.69681806911892 2.8465161568849795 11.293198485044945 1.0125898828689783
180.00 667.0 950.0 0.70211 93.03681806911892 99.95348884285104 79.46247704672831 79.69681806911892 2.8565149692205276 11.293198485044945 1.0125898828689783
190.00 668.0 950.0 0.70316 93.09681806911892 99.95348884285104 79.46247704672831 79.69681806911892 2.854068359004074 11.293198485044945 1.0125898828689783
200.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.896916574820698 11.293198485044945 1.0125898828689783
210.00 681.0 950.0 0.71684 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.9170922086158235 11.293198485044945 1.0125898828689783
220.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.940577968751378 11.293198485044945 1.0125898828689783
230.00 678.0 950.0 0.71368 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.941740619137213 11.293198485044945 1.0125898828689783
240.00 681.0 950.0 0.71684 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.946143861295005 11.293198485044945 1.0125898828689783
250.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
260.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
270.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
280.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
290.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
300.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
310.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
320.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
330.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
340.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
350.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
360.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
370.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
380.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
390.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
400.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
410.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
420.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
430.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
440.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
450.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
460.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
470.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
480.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
490.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
500.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
510.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
520.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
530.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
540.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
550.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
560.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
570.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
580.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
590.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
600.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
610.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
620.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
630.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
640.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
650.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
660.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
670.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
680.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
690.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
700.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
710.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
720.00 680.0 950.0 0.71579 93.29681806911893 99.95348884285104 79.46247704672831 79.69681806911892 2.942912045010289 11.293198485044945 1.0125898828689783
730.00 877.0 950.0 0.92316 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.1886491296699693 11.293198485044945 1.0125898828689783
740.00 934.0 950.0 0.98316 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.3882925954896805 14.305958970821337 1.0125898828689783
750.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
760.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
770.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
780.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
790.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
800.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
810.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
820.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
830.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
840.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
850.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
860.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
870.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
880.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
890.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
900.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
910.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
920.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
930.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
940.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
950.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
960.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
970.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
980.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
990.00 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1000.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1010.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1020.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1030.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1040.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1050.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1060.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1070.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1080.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1090.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1100.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1110.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1120.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1130.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1140.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1150.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1160.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1170.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1180.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1190.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1200.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1210.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1220.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1230.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1240.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1250.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1260.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1270.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1280.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1290.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1300.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1310.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1320.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1330.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1340.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1350.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1360.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1370.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1380.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1390.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1400.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1410.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1420.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1430.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1440.0 936.0 950.0 0.98526 58.56840903455946 99.6671025744939 42.231238523364155 39.84840903455946 3.405997160654044 15.436630564617637 1.0125898828689783
1450.0 931.0 950.0 0.98000 62.67261355183919 75.20945001328245 55.49988105988331 59.77261355183919 5.822320142322686 16.567302158413938 1.0125898828689783
1460.0 926.0 950.0 0.97474 62.63261355183919 75.20945001328245 55.49988105988331 59.77261355183919 9.642088022745295 22.22712970905225 1.0125898828689783
1470.0 716.0 950.0 0.75368 62.71261355183919 75.20945001328245 55.49988105988331 59.77261355183919 12.412022819870321 24.26035025594188 1.0125898828689783
1480.0 416.0 950.0 0.43789 63.732613551839194 75.20945001328245 55.49988105988331 59.77261355183919 11.763973251089414 27.762092925800857 1.0125898828689783
