#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 0.0, devices = 1000, computationalCost = 10.0, load = 1, network = lobster, behavior = simple
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
130.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
140.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
150.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
160.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
170.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
180.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
190.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
200.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
210.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
220.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
230.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
240.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
250.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
260.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
270.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
280.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
290.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
300.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
310.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
320.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
330.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
340.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
350.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
360.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
370.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
380.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
390.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
400.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
410.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
420.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
430.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
440.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
450.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
460.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
470.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
480.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
490.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
500.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
510.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
520.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
530.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
540.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
550.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
560.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
570.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
580.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
590.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
600.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
610.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
620.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
630.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
640.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
650.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
660.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
670.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
680.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
690.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
700.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
710.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
720.00 65.0 950.0 0.068421 95.44172619021845 99.99419209697203 90.11691907657138 81.24172619021844 2.4022930881721565 10.337121351022901 1.0504123416638065
730.00 233.0 950.0 0.24526 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.3703243425754215 10.337121351022901 1.0392055050150046
740.00 247.0 950.0 0.26000 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.545947998291465 11.522651854988343 1.0392055050150046
750.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
760.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
770.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
780.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
790.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
800.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
810.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
820.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
830.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
840.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
850.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
860.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
870.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
880.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
890.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
900.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
910.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
920.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
930.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
940.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
950.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
960.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
970.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
980.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
990.00 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1000.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1010.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1020.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1030.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1040.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1050.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1060.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1070.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1080.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1090.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1100.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1110.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1120.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1130.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1140.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1150.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1160.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1170.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1180.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1190.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1200.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1210.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1220.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1230.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1240.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1250.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1260.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1270.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1280.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1290.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1300.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1310.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1320.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1330.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1340.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1350.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1360.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1370.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1380.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1390.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1400.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1410.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1420.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1430.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1440.0 248.0 950.0 0.26105 94.82086309510922 99.99709604848601 90.05845953828569 40.62086309510922 2.556896851143093 11.522651854988343 1.0392055050150046
1450.0 166.0 950.0 0.17474 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.6279425585615814 11.522651854988343 1.0407789194754424
1460.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1470.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1480.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1490.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1500.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1510.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1520.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1530.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1540.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1550.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1560.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1570.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1580.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1590.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1600.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1610.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1620.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1630.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1640.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1650.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1660.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1670.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1680.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1690.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1700.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1710.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1720.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1730.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1740.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1750.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1760.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1770.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
1780.0 157.0 950.0 0.16526 95.13129464266383 99.99564407272902 90.08768930742853 60.931294642663836 2.4752251607628657 11.522651854988343 1.0407789194754424
