#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 0.0, devices = 1000, computationalCost = 10.0, load = 1, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
130.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
140.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
150.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
160.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
170.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
180.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
190.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
200.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
210.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
220.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
230.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
240.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
250.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
260.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
270.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
280.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
290.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
300.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
310.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
320.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
330.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
340.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
350.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
360.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
370.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
380.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
390.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
400.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
410.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
420.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
430.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
440.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
450.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
460.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
470.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
480.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
490.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
500.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
510.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
520.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
530.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
540.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
550.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
560.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
570.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
580.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
590.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
600.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
610.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
620.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
630.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
640.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
650.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
660.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
670.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
680.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
690.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
700.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
710.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
720.00 75.0 950.0 0.078947 95.20653480604155 99.93904486513138 90.14061722706268 80.20653480604155 3.86316825041146 10.313811099595446 0.9438252555929573
730.00 257.0 950.0 0.27053 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.6408520845706738 10.862613413998751 0.8634299898489458
740.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
750.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
760.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
770.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
780.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
790.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
800.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
810.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
820.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
830.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
840.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
850.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
860.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
870.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
880.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
890.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
900.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
910.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
920.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
930.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
940.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
950.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
960.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
970.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
980.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
990.00 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1000.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1010.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1020.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1030.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1040.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1050.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1060.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1070.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1080.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1090.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1100.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1110.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1120.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1130.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1140.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1150.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1160.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1170.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1180.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1190.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1200.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1210.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1220.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1230.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1240.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1250.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1260.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1270.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1280.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1290.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1300.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1310.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1320.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1330.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1340.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1350.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1360.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1370.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1380.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1390.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1400.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1410.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1420.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1430.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1440.0 272.0 950.0 0.28632 94.50326740302077 99.9695224325657 71.69401571817951 40.10326740302077 3.644985310420524 10.313811099595446 0.8634299898489458
1450.0 121.0 950.0 0.12737 94.75490110453116 99.95428364884853 82.54102357726927 60.15490110453116 3.412091598343289 12.213466952830343 0.9438252555929573
1460.0 161.0 950.0 0.16947 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6891148627020294 10.313811099595446 0.8634299898489458
1470.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1480.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1490.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1500.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1510.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1520.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1530.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1540.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1550.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1560.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1570.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1580.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1590.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1600.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1610.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1620.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1630.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1640.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1650.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1660.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1670.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1680.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1690.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1700.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6780269085123343 10.313811099595446 0.8634299898489458
1710.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1720.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
1730.0 175.0 950.0 0.18421 95.15490110453116 99.95428364884853 90.10546292029701 60.15490110453116 3.6865638237920804 10.313811099595446 0.8634299898489458
