#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 1.0, devices = 1000, computationalCost = 10.0, load = 1, network = lobster, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
130.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
140.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
150.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
160.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
170.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
180.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
190.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
200.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
210.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
220.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
230.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
240.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
250.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
260.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
270.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
280.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
290.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
300.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
310.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
320.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
330.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
340.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
350.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
360.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
370.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
380.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
390.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
400.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
410.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
420.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
430.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
440.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
450.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
460.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
470.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
480.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
490.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
500.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
510.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
520.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
530.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
540.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
550.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
560.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
570.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
580.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
590.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
600.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
610.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
620.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
630.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
640.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
650.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
660.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
670.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
680.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
690.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
700.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
710.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
720.00 76.0 950.0 0.080000 94.69426654054669 99.45844259203574 90.51327720280291 79.49426654054669 2.455980338156172 9.384377964862534 1.054958008086132
730.00 256.0 950.0 0.26947 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.316665499094035 13.560072825871716 1.040747265611816
740.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
750.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
760.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
770.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
780.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
790.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
800.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
810.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
820.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
830.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
840.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
850.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
860.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
870.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
880.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
890.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
900.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
910.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
920.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
930.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
940.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
950.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
960.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
970.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
980.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
990.00 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1000.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1010.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1020.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1030.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1040.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1050.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1060.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1070.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1080.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1090.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1100.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1110.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1120.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1130.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1140.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1150.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1160.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1170.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1180.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1190.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1200.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1210.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1220.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1230.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1240.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1250.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1260.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1270.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1280.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1290.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1300.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1310.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1320.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1330.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1340.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1350.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1360.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1370.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1380.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1390.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1400.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1410.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1420.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1430.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1440.0 273.0 950.0 0.28737 94.34713327027335 99.72922129601787 86.95484312115829 39.747133270273345 2.3827213377157856 9.384377964862534 1.040747265611816
1450.0 201.0 950.0 0.21158 94.62069990541002 99.5938319440268 84.12820562761783 59.620699905410014 2.784082055752807 9.90522844515552 1.0276542424233475
1460.0 172.0 950.0 0.18105 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.407448043149177 9.384377964862534 1.054958008086132
1470.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1480.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1490.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1500.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1510.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1520.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1530.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1540.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1550.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1560.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1570.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1580.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1590.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1600.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1610.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1620.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1630.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1640.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1650.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1660.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1670.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1680.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1690.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1700.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1710.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1720.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1730.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1740.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1750.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1760.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1770.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1780.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1790.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1800.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1810.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1820.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
1830.0 176.0 950.0 0.18526 94.82069990541001 99.5938319440268 90.38495790210219 59.620699905410014 2.451765233485952 9.384377964862534 1.054958008086132
