#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:19+0000 #
#####################################################################
#
# random = 3.0, devices = 1000, computationalCost = 3.0, load = 1, network = lobster, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
130.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
140.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
150.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
160.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
170.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
180.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
190.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
200.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
210.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
220.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
230.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
240.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
250.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
260.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
270.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
280.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
290.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
300.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
310.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
320.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
330.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
340.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
350.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
360.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
370.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
380.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
390.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
400.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
410.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
420.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
430.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
440.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
450.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
460.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
470.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
480.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
490.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
500.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
510.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
520.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
530.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
540.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
550.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
560.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
570.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
580.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
590.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
600.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
610.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
620.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
630.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
640.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
650.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
660.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
670.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
680.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
690.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
700.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
710.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
720.00 301.0 950.0 0.31684 97.75681806911892 99.95348884285104 89.46247704672831 79.69681806911892 2.616860306651807 9.098962263925833 1.0283578302270737
730.00 610.0 950.0 0.64211 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.7181760569424913 9.38844655444068 1.0125898828689783
740.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
750.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
760.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
770.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
780.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
790.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
800.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
810.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
820.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
830.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
840.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
850.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
860.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
870.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
880.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
890.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
900.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
910.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
920.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
930.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
940.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
950.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
960.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
970.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
980.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
990.00 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1000.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1010.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1020.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1030.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1040.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1050.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1060.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1070.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1080.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1090.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1100.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1110.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1120.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1130.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1140.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1150.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1160.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1170.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1180.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1190.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1200.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1210.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1220.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1230.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1240.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1250.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1260.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1270.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1280.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1290.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1300.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1310.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1320.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1330.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1340.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1350.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1360.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1370.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1380.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1390.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1400.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1410.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1420.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1430.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1440.0 676.0 950.0 0.71158 80.40840903455945 99.7595983677954 50.98270409048828 39.84840903455946 2.909340190071612 12.95870170503339 1.0125898828689783
1450.0 676.0 950.0 0.71158 68.83261355183919 95.20945001328245 55.49988105988331 59.77261355183919 5.160800767660111 15.653216236609282 1.0125898828689783
