#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 1.0, devices = 1000, computationalCost = 1.0, load = 1, network = lobster, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
1820.0 908.0 950.0 0.95579 77.78069990541002 99.832958674114 60.43226468173744 59.620699905410014 3.073287749514861 10.291154135839962 1.0243209093047418
1830.0 908.0 950.0 0.95579 77.78069990541002 99.832958674114 60.43226468173744 59.620699905410014 3.073287749514861 10.291154135839962 1.0243209093047418
1840.0 908.0 950.0 0.95579 77.78069990541002 99.832958674114 60.43226468173744 59.620699905410014 3.073287749514861 10.291154135839962 1.0243209093047418
1850.0 908.0 950.0 0.95579 77.78069990541002 99.832958674114 60.43226468173744 59.620699905410014 3.073287749514861 10.291154135839962 1.0243209093047418
1860.0 908.0 950.0 0.95579 77.78069990541002 99.832958674114 60.43226468173744 59.620699905410014 3.073287749514861 10.291154135839962 1.0243209093047418
1870.0 908.0 950.0 0.95579 77.78069990541002 99.832958674114 60.43226468173744 59.620699905410014 3.073287749514861 10.291154135839962 1.0243209093047418
1880.0 908.0 950.0 0.95579 77.78069990541002 99.832958674114 60.43226468173744 59.620699905410014 3.073287749514861 10.291154135839962 1.0243209093047418
1890.0 908.0 950.0 0.95579 77.78069990541002 99.832958674114 60.43226468173744 59.620699905410014 3.073287749514861 10.291154135839962 1.0243209093047418
1900.0 908.0 950.0 0.95579 77.78069990541002 99.832958674114 60.43226468173744 59.620699905410014 3.073287749514861 10.291154135839962 1.0243209093047418
1910.0 908.0 950.0 0.95579 77.78069990541002 99.832958674114 60.43226468173744 59.620699905410014 3.073287749514861 10.291154135839962 1.0243209093047418
