#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:18+0000 #
#####################################################################
#
# random = 3.0, devices = 1000, computationalCost = 1.0, load = 1, network = barabasi, behavior = simple
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
130.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
140.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
150.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
160.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
170.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
180.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
190.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
200.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
210.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
220.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
230.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
240.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
250.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
260.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
270.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
280.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
290.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
300.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
310.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
320.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
330.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
340.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
350.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
360.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
370.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
380.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
390.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
400.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
410.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
420.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
430.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
440.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
450.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
460.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
470.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
480.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
490.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
500.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
510.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
520.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
530.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
540.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
550.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
560.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
570.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
580.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
590.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
600.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
610.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
620.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
630.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
640.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
650.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
660.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
670.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
680.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
690.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
700.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
710.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
720.00 451.0 950.0 0.47474 98.5499813795446 99.98277773356799 84.51397650476405 80.5699813795446 3.533717241223354 10.073313570717819 1.0404087655996017
730.00 840.0 950.0 0.88421 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.478645019649886 10.073313570717819 0.49447916559562965
740.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
750.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
760.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
770.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
780.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
790.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
800.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
810.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
820.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
830.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
840.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
850.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
860.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
870.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
880.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
890.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
900.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
910.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
920.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
930.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
940.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
950.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
960.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
970.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
980.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
990.00 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1000.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1010.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1020.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1030.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1040.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1050.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1060.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1070.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1080.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1090.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1100.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1110.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1120.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1130.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1140.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1150.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1160.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1170.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1180.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1190.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1200.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1210.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1220.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1230.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1240.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
1250.0 869.0 950.0 0.91474 80.5049906897723 99.8248577123649 44.38454797014448 40.2849906897723 3.538217892058101 10.073313570717819 0.49447916559562965
