#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:27+0000 #
#####################################################################
#
# random = 4.0, devices = 1000, computationalCost = 10.0, load = 1, network = lobster, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
130.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
140.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
150.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
160.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
170.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
180.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
190.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
200.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
210.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
220.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
230.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
240.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
250.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
260.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
270.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
280.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
290.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
300.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
310.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
320.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
330.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
340.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
350.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
360.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
370.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
380.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
390.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
400.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
410.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
420.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
430.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
440.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
450.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
460.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
470.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
480.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
490.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
500.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
510.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
520.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
530.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
540.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
550.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
560.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
570.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
580.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
590.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
600.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
610.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
620.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
630.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
640.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
650.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
660.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
670.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
680.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
690.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
700.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
710.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
720.00 71.0 950.0 0.074737 95.30629437784249 99.83533732073671 90.09268229289091 81.1062943778425 2.8316507917730265 13.730888485089608 1.0355028725731767
730.00 247.0 950.0 0.26000 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.401234133562392 13.730888485089608 1.0355028725731767
740.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
750.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
760.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
770.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
780.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
790.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
800.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
810.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
820.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
830.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
840.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
850.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
860.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
870.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
880.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
890.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
900.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
910.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
920.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
930.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
940.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
950.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
960.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
970.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
980.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
990.00 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
1000.0 269.0 950.0 0.28316 94.35314718892124 99.91766866036835 86.33792393569723 40.55314718892125 2.5424310318800676 13.730888485089608 1.0355028725731767
