#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 0.0, devices = 1000, computationalCost = 1.0, load = 1, network = lobster, behavior = simple
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
130.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
140.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
150.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
160.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
170.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
180.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
190.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
200.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
210.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
220.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
230.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
240.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
250.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
260.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
270.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
280.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
290.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
300.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
310.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
320.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
330.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
340.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
350.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
360.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
370.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
380.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
390.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
400.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
410.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
420.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
430.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
440.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
450.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
460.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
470.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
480.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
490.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
500.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
510.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
520.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
530.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
540.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
550.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
560.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
570.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
580.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
590.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
600.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
610.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
620.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
630.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
640.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
650.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
660.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
670.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
680.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
690.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
700.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
710.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
720.00 593.0 950.0 0.62421 94.76172619021844 99.99419209697203 79.3580879094153 81.24172619021844 2.91770967687732 11.534259822973876 1.0261293663226285
730.00 877.0 950.0 0.92316 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.148386247260031 11.635294061241636 1.0261293663226285
740.00 944.0 950.0 0.99368 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4172888763697715 11.75352758861506 1.0261293663226285
750.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
760.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
770.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
780.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
790.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
800.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
810.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
820.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
830.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
840.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
850.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
860.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
870.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
880.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
890.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
900.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
910.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
920.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
930.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
940.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
950.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
960.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
970.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
980.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
990.00 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1000.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1010.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1020.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1030.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1040.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1050.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1060.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1070.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1080.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1090.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1100.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1110.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1120.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1130.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1140.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1150.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1160.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1170.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1180.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1190.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1200.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1210.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1220.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1230.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1240.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1250.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1260.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1270.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1280.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1290.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1300.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1310.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1320.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1330.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1340.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1350.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1360.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1370.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1380.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1390.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1400.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1410.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1420.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1430.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1440.0 946.0 950.0 0.99579 62.640863095109225 99.83171516092494 42.67904395470765 40.62086309510922 3.4234090835230453 11.75352758861506 1.0261293663226285
1450.0 864.0 950.0 0.90947 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.357045067168593 11.75352758861506 1.0261293663226285
1460.0 850.0 950.0 0.89474 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2536254020263806 11.745611313837472 1.0261293663226285
1470.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1480.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1490.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1500.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1510.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1520.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1530.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1540.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1550.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1560.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1570.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1580.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1590.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1600.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1610.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1620.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1630.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1640.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1650.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1660.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1670.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1680.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1690.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1700.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1710.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1720.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1730.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1740.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1750.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1760.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
1770.0 849.0 950.0 0.89368 80.65129464266384 99.99564407272902 61.018565932061485 60.931294642663836 3.2438665878292774 11.745611313837472 1.0261293663226285
