#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:24+0000 #
#####################################################################
#
# random = 4.0, devices = 1000, computationalCost = 10.0, load = 1, network = barabasi, behavior = simple
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
130.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
140.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
150.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
160.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
170.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
180.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
190.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
200.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
210.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
220.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
230.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
240.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
250.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
260.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
270.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
280.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
290.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
300.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
310.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
320.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
330.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
340.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
350.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
360.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
370.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
380.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
390.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
400.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
410.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
420.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
430.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
440.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
450.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
460.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
470.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
480.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
490.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
500.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
510.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
520.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
530.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
540.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
550.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
560.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
570.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
580.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
590.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
600.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
610.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
620.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
630.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
640.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
650.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
660.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
670.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
680.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
690.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
700.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
710.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
720.00 38.0 950.0 0.040000 95.1022311751858 98.86198272865722 90.11246408120691 81.1022311751858 3.2247739508108193 7.532895922889102 0.9122843340651058
730.00 140.0 950.0 0.14737 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.172886922700736 7.5815174694003815 0.9122843340651058
740.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
750.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
760.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
770.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
780.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
790.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
800.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
810.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
820.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
830.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
840.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
850.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
860.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
870.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
880.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
890.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
900.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
910.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
920.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
930.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
940.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
950.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
960.00 144.0 950.0 0.15158 93.9511155875929 99.4309913643286 61.301194195832416 40.5511155875929 3.229693239471936 7.5815174694003815 0.9122843340651058
