#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 0.0, devices = 1000, computationalCost = 1.0, load = 1, network = barabasi, behavior = simple
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
130.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
140.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
150.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
160.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
170.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
180.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
190.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
200.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
210.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
220.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
230.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
240.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
250.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
260.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
270.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
280.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
290.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
300.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
310.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
320.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
330.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
340.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
350.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
360.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
370.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
380.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
390.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
400.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
410.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
420.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
430.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
440.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
450.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
460.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
470.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
480.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
490.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
500.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
510.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
520.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
530.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
540.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
550.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
560.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
570.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
580.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
590.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
600.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
610.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
620.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
630.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
640.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
650.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
660.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
670.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
680.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
690.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
700.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
710.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
720.00 449.0 950.0 0.47263 98.36653480604156 99.97787693378878 84.29047239746215 80.20653480604155 3.5438841308255284 11.548845501653194 0.6975344496456692
730.00 837.0 950.0 0.88105 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.4538933473477766 11.548845501653194 0.6975344496456692
740.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
750.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
760.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
770.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
780.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
790.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
800.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
810.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
820.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
830.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
840.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
850.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
860.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
870.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
880.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
890.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
900.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
910.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
920.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
930.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
940.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
950.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
960.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
970.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
980.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
990.00 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1000.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1010.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1020.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1030.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1040.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1050.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1060.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1070.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1080.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1090.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1100.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1110.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1120.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1130.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1140.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1150.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1160.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1170.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1180.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1190.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1200.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1210.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1220.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1230.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1240.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1250.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1260.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1270.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1280.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1290.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1300.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1310.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1320.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1330.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1340.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1350.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1360.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1370.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1380.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1390.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1400.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1410.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1420.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1430.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1440.0 853.0 950.0 0.89789 80.52326740302078 99.9777255058874 47.14523619873108 40.10326740302077 3.498271760218983 11.548845501653194 0.6975344496456692
1450.0 718.0 950.0 0.75579 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4953903246959053 11.548845501653194 0.6975344496456692
1460.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
1470.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
1480.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
1490.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
1500.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
1510.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
1520.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
1530.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
1540.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
1550.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
1560.0 716.0 950.0 0.75368 92.29490110453116 99.96905348249756 65.71785429809663 60.15490110453116 3.4911004118258138 11.548845501653194 0.6975344496456692
