#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:18+0000 #
#####################################################################
#
# random = 3.0, devices = 1000, computationalCost = 3.0, load = 1, network = barabasi, behavior = simple
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
130.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
140.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
150.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
160.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
170.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
180.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
190.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
200.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
210.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
220.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
230.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
240.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
250.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
260.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
270.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
280.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
290.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
300.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
310.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
320.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
330.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
340.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
350.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
360.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
370.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
380.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
390.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
400.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
410.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
420.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
430.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
440.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
450.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
460.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
470.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
480.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
490.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
500.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
510.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
520.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
530.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
540.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
550.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
560.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
570.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
580.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
590.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
600.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
610.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
620.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
630.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
640.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
650.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
660.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
670.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
680.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
690.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
700.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
710.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
720.00 158.0 950.0 0.16632 98.5099813795446 99.96794786775794 92.76909594028896 80.5699813795446 3.454917239559246 7.746373953855253 1.0404087655996017
730.00 442.0 950.0 0.46526 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.489920052229616 8.6341752640175 0.9812392480497488
740.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
750.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
760.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
770.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
780.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
790.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
800.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
810.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
820.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
830.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
840.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
850.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
860.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
870.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
880.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
890.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
900.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
910.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
920.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
930.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
940.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
950.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
960.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
970.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
980.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
990.00 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1000.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1010.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1020.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1030.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1040.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1050.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1060.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1070.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1080.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1090.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1100.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1110.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1120.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1130.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1140.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1150.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1160.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1170.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1180.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1190.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1200.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1210.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1220.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1230.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
1240.0 463.0 950.0 0.48737 95.6649906897723 99.96032936187055 52.38454797014448 40.2849906897723 3.585747044077106 8.6341752640175 0.9812392480497488
