#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:31+0000 #
#####################################################################
#
# random = 4.0, devices = 1000, computationalCost = 3.0, load = 1, network = lobster, behavior = simple
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
120.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
130.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
140.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
150.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
160.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
170.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
180.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
190.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
200.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
210.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
220.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
230.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
240.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
250.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
260.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
270.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
280.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
290.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
300.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
310.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
320.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
330.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
340.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
350.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
360.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
370.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
380.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
390.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
400.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
410.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
420.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
430.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
440.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
450.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
460.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
470.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
480.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
490.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
500.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
510.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
520.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
530.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
540.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
550.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
560.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
570.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
580.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
590.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
600.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
610.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
620.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
630.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
640.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
650.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
660.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
670.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
680.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
690.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
700.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
710.00 241.0 950.0 0.25368 98.38629437784249 99.98307742662519 89.67290241311711 81.1062943778425 2.8697233624965386 14.482370709475411 1.0151989917395368
