#####################################################################
# Alchemist log file - simulation started at: 2023-11-22T11:11+0000 #
#####################################################################
#
# random = 0.0, devices = 1000, computationalCost = 10.0, load = 0, network = barabasi, behavior = advanced
#
# The columns have the following meaning: 
# time canOffload[sum] wantToOffload[sum] qos effectiveLoad[mean] effectiveLoad[max] effectiveLoad[min] load[mean] latency[mean] latency[max] latency[min] 
150.00 62.0 950.0 0.065263 95.0 95.0 95.0 75.0 3.17494771364164 8.860362127470639 1.1561039067563847
160.00 62.0 950.0 0.065263 95.0 95.0 95.0 75.0 3.17494771364164 8.860362127470639 1.1561039067563847
170.00 62.0 950.0 0.065263 95.0 95.0 95.0 75.0 3.17494771364164 8.860362127470639 1.1561039067563847
180.00 62.0 950.0 0.065263 95.0 95.0 95.0 75.0 3.17494771364164 8.860362127470639 1.1561039067563847
190.00 62.0 950.0 0.065263 95.0 95.0 95.0 75.0 3.201113999248974 8.860362127470639 1.1561039067563847
200.00 62.0 950.0 0.065263 95.0 95.0 95.0 75.0 3.201113999248974 8.860362127470639 1.1561039067563847
210.00 62.0 950.0 0.065263 95.0 95.0 95.0 75.0 3.201113999248974 8.860362127470639 1.1561039067563847
220.00 60.0 950.0 0.063158 95.0 95.0 95.0 75.0 3.23356512705249 8.860362127470639 1.1561039067563847
230.00 60.0 950.0 0.063158 95.0 95.0 95.0 75.0 3.285670688101645 11.381200656204639 1.1561039067563847
240.00 60.0 950.0 0.063158 95.0 95.0 95.0 75.0 3.285670688101645 11.381200656204639 1.1561039067563847
250.00 60.0 950.0 0.063158 95.0 95.0 95.0 75.0 3.285670688101645 11.381200656204639 1.1561039067563847
260.00 60.0 950.0 0.063158 95.0 95.0 95.0 75.0 3.3463358133509296 11.381200656204639 1.1561039067563847
270.00 60.0 950.0 0.063158 95.0 95.0 95.0 75.0 3.3463358133509296 11.381200656204639 1.1561039067563847
280.00 60.0 950.0 0.063158 95.0 95.0 95.0 75.0 3.3463358133509296 11.381200656204639 1.1561039067563847
290.00 59.0 950.0 0.062105 95.0 95.0 95.0 75.0 3.3902467611922376 11.381200656204639 1.1561039067563847
300.00 59.0 950.0 0.062105 95.0 95.0 95.0 75.0 3.3901990420018024 11.381200656204639 1.1561039067563847
310.00 59.0 950.0 0.062105 95.0 95.0 95.0 75.0 3.3901990420018024 11.381200656204639 1.1561039067563847
320.00 59.0 950.0 0.062105 95.0 95.0 95.0 75.0 3.3901990420018024 11.381200656204639 1.1561039067563847
330.00 58.0 950.0 0.061053 95.0 95.0 95.0 75.0 3.4281764941487345 11.381200656204639 1.1561039067563847
340.00 60.0 950.0 0.063158 95.0 95.0 95.0 75.0 3.5765505525564976 11.381200656204639 1.1561039067563847
350.00 60.0 950.0 0.063158 95.0 95.0 95.0 75.0 3.5765505525564976 11.381200656204639 1.1561039067563847
360.00 60.0 950.0 0.063158 95.0 95.0 95.0 75.0 3.5765505525564976 11.381200656204639 1.1561039067563847
370.00 59.0 950.0 0.062105 95.0 95.0 95.0 75.0 3.443997904868737 11.381200656204639 1.1561039067563847
380.00 58.0 950.0 0.061053 95.0 95.0 95.0 75.0 3.4011104175131703 11.381200656204639 1.1561039067563847
390.00 58.0 950.0 0.061053 95.0 95.0 95.0 75.0 3.4011104175131703 11.381200656204639 1.1561039067563847
400.00 56.0 950.0 0.058947 95.0 95.0 95.0 75.0 3.4168154068084466 11.381200656204639 1.1561039067563847
410.00 56.0 950.0 0.058947 95.0 95.0 95.0 75.0 3.4168154068084466 11.381200656204639 1.1561039067563847
420.00 56.0 950.0 0.058947 95.0 95.0 95.0 75.0 3.4168154068084466 11.381200656204639 1.1561039067563847
430.00 56.0 950.0 0.058947 95.0 95.0 95.0 75.0 3.4168154068084466 11.381200656204639 1.1561039067563847
440.00 55.0 950.0 0.057895 95.0 95.0 95.0 75.0 3.4110168843542317 11.381200656204639 1.1561039067563847
450.00 55.0 950.0 0.057895 95.0 95.0 95.0 75.0 3.258326528663992 7.90122397327324 1.1561039067563847
460.00 55.0 950.0 0.057895 95.0 95.0 95.0 75.0 3.258326528663992 7.90122397327324 1.1561039067563847
470.00 55.0 950.0 0.057895 95.0 95.0 95.0 75.0 3.258326528663992 7.90122397327324 1.1561039067563847
480.00 54.0 950.0 0.056842 95.0 95.0 95.0 75.0 3.319046643098982 7.90122397327324 1.1561039067563847
490.00 54.0 950.0 0.056842 95.0 95.0 95.0 75.0 3.319046643098982 7.90122397327324 1.1561039067563847
500.00 54.0 950.0 0.056842 95.0 95.0 95.0 75.0 3.319046643098982 7.90122397327324 1.1561039067563847
510.00 51.0 950.0 0.053684 95.0 95.0 95.0 75.0 3.3942562284813675 7.90122397327324 1.1561039067563847
520.00 50.0 950.0 0.052632 95.0 95.0 95.0 75.0 3.391938350266138 7.90122397327324 1.1561039067563847
530.00 50.0 950.0 0.052632 95.0 95.0 95.0 75.0 3.391938350266138 7.90122397327324 1.1561039067563847
540.00 50.0 950.0 0.052632 95.0 95.0 95.0 75.0 3.391938350266138 7.90122397327324 1.1561039067563847
550.00 48.0 950.0 0.050526 95.0 95.0 95.0 75.0 3.4186552690663072 7.90122397327324 1.1561039067563847
560.00 48.0 950.0 0.050526 95.0 95.0 95.0 75.0 3.4186552690663072 7.90122397327324 1.1561039067563847
570.00 48.0 950.0 0.050526 95.0 95.0 95.0 75.0 3.4186552690663072 7.90122397327324 1.1561039067563847
580.00 46.0 950.0 0.048421 95.0 95.0 95.0 75.0 3.4617052651775433 7.90122397327324 1.1561039067563847
590.00 46.0 950.0 0.048421 95.0 95.0 95.0 75.0 3.4617052651775433 7.90122397327324 1.1561039067563847
600.00 46.0 950.0 0.048421 95.0 95.0 95.0 75.0 3.4617052651775433 7.90122397327324 1.1561039067563847
610.00 46.0 950.0 0.048421 95.0 95.0 95.0 75.0 3.4617052651775433 7.90122397327324 1.1561039067563847
620.00 45.0 950.0 0.047368 95.0 95.0 95.0 75.0 3.5207518227327963 7.90122397327324 1.5292993617164385
630.00 45.0 950.0 0.047368 95.0 95.0 95.0 75.0 3.5207518227327963 7.90122397327324 1.5292993617164385
640.00 45.0 950.0 0.047368 95.0 95.0 95.0 75.0 3.5207518227327963 7.90122397327324 1.5292993617164385
650.00 45.0 950.0 0.047368 95.0 95.0 95.0 75.0 3.5207518227327963 7.90122397327324 1.5292993617164385
660.00 45.0 950.0 0.047368 95.0 95.0 95.0 75.0 3.4522333724021332 7.90122397327324 1.5292993617164385
670.00 45.0 950.0 0.047368 95.0 95.0 95.0 75.0 3.4522333724021332 7.90122397327324 1.5292993617164385
680.00 45.0 950.0 0.047368 95.0 95.0 95.0 75.0 3.4522333724021332 7.90122397327324 1.5292993617164385
690.00 42.0 950.0 0.044211 95.0 95.0 95.0 75.0 3.4754079748422924 7.90122397327324 1.5292993617164385
700.00 42.0 950.0 0.044211 95.0 95.0 95.0 75.0 3.5488205515629114 7.90122397327324 1.5292993617164385
710.00 42.0 950.0 0.044211 95.0 95.0 95.0 75.0 3.5488205515629114 7.90122397327324 1.5292993617164385
720.00 42.0 950.0 0.044211 95.0 95.0 95.0 75.0 3.5488205515629114 7.90122397327324 1.5292993617164385
730.00 41.0 950.0 0.043158 95.0 95.0 95.0 75.0 3.555358448036526 7.90122397327324 1.5292993617164385
740.00 42.0 950.0 0.044211 95.0 95.0 95.0 75.0 3.632731861416106 7.90122397327324 1.5292993617164385
750.00 42.0 950.0 0.044211 95.0 95.0 95.0 75.0 3.632731861416106 7.90122397327324 1.5292993617164385
760.00 41.0 950.0 0.043158 95.0 95.0 95.0 75.0 3.483635240016011 7.90122397327324 1.5292993617164385
770.00 41.0 950.0 0.043158 95.0 95.0 95.0 75.0 3.483635240016011 7.90122397327324 1.5292993617164385
780.00 41.0 950.0 0.043158 95.0 95.0 95.0 75.0 3.483635240016011 7.90122397327324 1.5292993617164385
790.00 41.0 950.0 0.043158 95.0 95.0 95.0 75.0 3.483635240016011 7.90122397327324 1.5292993617164385
800.00 38.0 950.0 0.040000 95.0 95.0 95.0 75.0 3.4840782539409862 7.90122397327324 1.5292993617164385
810.00 39.0 950.0 0.041053 95.0 95.0 95.0 75.0 3.7863753550458332 9.596305582207322 1.5292993617164385
820.00 39.0 950.0 0.041053 95.0 95.0 95.0 75.0 3.7863753550458332 9.596305582207322 1.5292993617164385
830.00 37.0 950.0 0.038947 95.0 95.0 95.0 75.0 3.776104601997494 9.596305582207322 1.5292993617164385
840.00 34.0 950.0 0.035789 95.0 95.0 95.0 75.0 3.70631002826481 9.596305582207322 1.5292993617164385
850.00 34.0 950.0 0.035789 95.0 95.0 95.0 75.0 3.70631002826481 9.596305582207322 1.5292993617164385
860.00 34.0 950.0 0.035789 95.0 95.0 95.0 75.0 3.70631002826481 9.596305582207322 1.5292993617164385
870.00 34.0 950.0 0.035789 95.0 95.0 95.0 75.0 4.0760204068730985 9.596305582207322 1.5292993617164385
880.00 34.0 950.0 0.035789 95.0 95.0 95.0 75.0 4.0760204068730985 9.596305582207322 1.5292993617164385
890.00 34.0 950.0 0.035789 95.0 95.0 95.0 75.0 4.0760204068730985 9.596305582207322 1.5292993617164385
900.00 34.0 950.0 0.035789 95.0 95.0 95.0 75.0 4.0760204068730985 9.596305582207322 1.5292993617164385
910.00 33.0 950.0 0.034737 95.0 95.0 95.0 75.0 4.4691598044888385 9.596305582207322 1.6353184035707997
920.00 33.0 950.0 0.034737 95.0 95.0 95.0 75.0 4.717341891636995 16.164823637183158 1.6353184035707997
930.00 33.0 950.0 0.034737 95.0 95.0 95.0 75.0 4.882796616402432 21.624829554442595 1.6353184035707997
940.00 31.0 950.0 0.032632 95.0 95.0 95.0 75.0 4.484161717352511 9.596305582207322 1.6353184035707997
950.00 32.0 950.0 0.033684 95.0 95.0 95.0 75.0 4.508697636499868 9.596305582207322 1.6353184035707997
960.00 32.0 950.0 0.033684 95.0 95.0 95.0 75.0 4.508697636499868 9.596305582207322 1.6353184035707997
970.00 32.0 950.0 0.033684 95.0 95.0 95.0 75.0 4.508697636499868 9.596305582207322 1.6353184035707997
980.00 31.0 950.0 0.032632 95.0 95.0 95.0 75.0 4.998670498046069 11.797407976238432 1.6353184035707997
990.00 31.0 950.0 0.032632 95.0 95.0 95.0 75.0 4.998670498046069 11.797407976238432 1.6353184035707997
1000.0 31.0 950.0 0.032632 95.0 95.0 95.0 75.0 4.998670498046069 11.797407976238432 1.6353184035707997
1010.0 29.0 950.0 0.030526 95.0 95.0 95.0 75.0 5.10412386201268 11.797407976238432 1.6353184035707997
1020.0 30.0 950.0 0.031579 95.0 95.0 95.0 75.0 5.0062021302951845 11.797407976238432 1.6353184035707997
1030.0 30.0 950.0 0.031579 95.0 95.0 95.0 75.0 5.0062021302951845 11.797407976238432 1.6353184035707997
1040.0 30.0 950.0 0.031579 95.0 95.0 95.0 75.0 5.0062021302951845 11.797407976238432 1.6353184035707997
1050.0 30.0 950.0 0.031579 95.0 95.0 95.0 75.0 4.963982209239886 11.797407976238432 1.6353184035707997
1060.0 29.0 950.0 0.030526 95.0 95.0 95.0 75.0 4.850459059720825 11.797407976238432 1.6353184035707997
1070.0 29.0 950.0 0.030526 95.0 95.0 95.0 75.0 4.850459059720825 11.797407976238432 1.6353184035707997
1080.0 29.0 950.0 0.030526 95.0 95.0 95.0 75.0 4.850459059720825 11.797407976238432 1.6353184035707997
1090.0 28.0 950.0 0.029474 95.0 95.0 95.0 75.0 4.609841721622318 11.797407976238432 1.501888500503886
1100.0 27.0 950.0 0.028421 95.0 95.0 95.0 75.0 5.014378527523922 12.786139067972693 1.501888500503886
1110.0 27.0 950.0 0.028421 95.0 95.0 95.0 75.0 5.014378527523922 12.786139067972693 1.501888500503886
1120.0 25.0 950.0 0.026316 95.0 95.0 95.0 75.0 5.032921026985643 12.786139067972693 1.501888500503886
1130.0 24.0 950.0 0.025263 95.0 95.0 95.0 75.0 5.311172474593797 12.786139067972693 1.501888500503886
1140.0 24.0 950.0 0.025263 95.0 95.0 95.0 75.0 5.311172474593797 12.786139067972693 1.501888500503886
1150.0 24.0 950.0 0.025263 95.0 95.0 95.0 75.0 5.311172474593797 12.786139067972693 1.501888500503886
1160.0 25.0 950.0 0.026316 95.0 95.0 95.0 75.0 5.216846117320274 12.786139067972693 1.501888500503886
1170.0 25.0 950.0 0.026316 95.0 95.0 95.0 75.0 5.172424257228885 12.786139067972693 1.501888500503886
1180.0 26.0 950.0 0.027368 95.0 95.0 95.0 75.0 5.504069303328859 13.795195455828246 1.501888500503886
1190.0 26.0 950.0 0.027368 95.0 95.0 95.0 75.0 5.504069303328859 13.795195455828246 1.501888500503886
1200.0 25.0 950.0 0.026316 95.0 95.0 95.0 75.0 5.819094905456385 13.795195455828246 1.501888500503886
1210.0 26.0 950.0 0.027368 95.0 95.0 95.0 75.0 6.003700691861858 13.795195455828246 1.501888500503886
1220.0 27.0 950.0 0.028421 95.0 95.0 95.0 75.0 6.293505545181671 13.82843173149681 1.501888500503886
1230.0 26.0 950.0 0.027368 95.0 95.0 95.0 75.0 6.233349123092888 13.82843173149681 1.501888500503886
1240.0 24.0 950.0 0.025263 95.0 95.0 95.0 75.0 6.214118139513734 13.82843173149681 1.501888500503886
1250.0 24.0 950.0 0.025263 95.0 95.0 95.0 75.0 6.214118139513734 13.82843173149681 1.501888500503886
1260.0 24.0 950.0 0.025263 95.0 95.0 95.0 75.0 6.214118139513734 13.82843173149681 1.501888500503886
1270.0 21.0 950.0 0.022105 95.0 95.0 95.0 75.0 6.395932386669353 13.82843173149681 1.501888500503886
1280.0 22.0 950.0 0.023158 95.0 95.0 95.0 75.0 5.8951663171354225 13.795195455828246 1.501888500503886
1290.0 22.0 950.0 0.023158 95.0 95.0 95.0 75.0 5.8951663171354225 13.795195455828246 1.501888500503886
1300.0 21.0 950.0 0.022105 95.0 95.0 95.0 75.0 6.230314473327411 13.795195455828246 1.501888500503886
1310.0 19.0 950.0 0.020000 95.0 95.0 95.0 75.0 5.893945960532507 12.579906633242931 1.501888500503886
1320.0 19.0 950.0 0.020000 95.0 95.0 95.0 75.0 5.893945960532507 12.579906633242931 1.501888500503886
1330.0 19.0 950.0 0.020000 95.0 95.0 95.0 75.0 5.893945960532507 12.579906633242931 1.501888500503886
1340.0 18.0 950.0 0.018947 95.0 95.0 95.0 75.0 5.688259314883906 12.579906633242931 1.501888500503886
1350.0 18.0 950.0 0.018947 95.0 95.0 95.0 75.0 6.001419185518649 13.795195455828246 1.501888500503886
1360.0 18.0 950.0 0.018947 95.0 95.0 95.0 75.0 5.9861410688034145 13.795195455828246 1.501888500503886
1370.0 17.0 950.0 0.017895 95.0 95.0 95.0 75.0 6.242071813817098 13.795195455828246 1.501888500503886
1380.0 17.0 950.0 0.017895 95.0 95.0 95.0 75.0 6.08238244383713 13.795195455828246 1.501888500503886
1390.0 17.0 950.0 0.017895 95.0 95.0 95.0 75.0 6.144436186257725 16.004745929922812 1.501888500503886
1400.0 18.0 950.0 0.018947 95.0 95.0 95.0 75.0 6.270363084391688 16.004745929922812 1.501888500503886
1410.0 16.0 950.0 0.016842 95.0 95.0 95.0 75.0 6.042252606267491 16.004745929922812 1.501888500503886
1420.0 16.0 950.0 0.016842 95.0 95.0 95.0 75.0 6.476745577665442 16.004745929922812 1.501888500503886
1430.0 16.0 950.0 0.016842 95.0 95.0 95.0 75.0 6.476745577665442 16.004745929922812 1.501888500503886
1440.0 16.0 950.0 0.016842 95.0 95.0 95.0 75.0 6.476745577665442 16.004745929922812 1.501888500503886
1450.0 16.0 950.0 0.016842 95.0 95.0 95.0 75.0 6.327497884392825 16.004745929922812 1.501888500503886
1460.0 16.0 950.0 0.016842 95.0 95.0 95.0 75.0 6.783879618059727 16.004745929922812 1.501888500503886
1470.0 16.0 950.0 0.016842 95.0 95.0 95.0 75.0 6.783879618059727 16.004745929922812 1.501888500503886
1480.0 15.0 950.0 0.015789 95.0 95.0 95.0 75.0 6.947132397508318 16.004745929922812 1.501888500503886
1490.0 15.0 950.0 0.015789 95.0 95.0 95.0 75.0 6.887524366450158 16.004745929922812 1.501888500503886
1500.0 14.0 950.0 0.014737 95.0 95.0 95.0 75.0 6.882583398490426 16.004745929922812 1.501888500503886
1510.0 14.0 950.0 0.014737 95.0 95.0 95.0 75.0 6.882583398490426 16.004745929922812 1.501888500503886
1520.0 13.0 950.0 0.013684 95.0 95.0 95.0 75.0 6.600308699616633 16.004745929922812 1.501888500503886
1530.0 11.0 950.0 0.011579 95.0 95.0 95.0 75.0 6.195693682736564 16.004745929922812 1.501888500503886
1540.0 12.0 950.0 0.012632 95.0 95.0 95.0 75.0 6.701483622866698 16.004745929922812 1.501888500503886
1550.0 12.0 950.0 0.012632 95.0 95.0 95.0 75.0 7.0621557439130855 16.004745929922812 1.501888500503886
1560.0 9.0 950.0 0.0094737 95.0 95.0 95.0 75.0 7.624108569480288 16.004745929922812 1.501888500503886
1570.0 10.0 950.0 0.010526 95.0 95.0 95.0 75.0 8.156568706705551 16.004745929922812 1.501888500503886
1580.0 10.0 950.0 0.010526 95.0 95.0 95.0 75.0 8.156568706705551 16.004745929922812 1.501888500503886
1590.0 7.0 950.0 0.0073684 95.0 95.0 95.0 75.0 8.31766072863003 16.004745929922812 4.105998360460607
1600.0 9.0 950.0 0.0094737 95.0 95.0 95.0 75.0 7.009803531627273 16.004745929922812 4.105998360460607
1610.0 9.0 950.0 0.0094737 95.0 95.0 95.0 75.0 7.009803531627273 16.004745929922812 4.105998360460607
1620.0 9.0 950.0 0.0094737 95.0 95.0 95.0 75.0 7.009803531627273 16.004745929922812 4.105998360460607
1630.0 10.0 950.0 0.010526 95.0 95.0 95.0 75.0 7.006464190483031 16.004745929922812 1.7032754135516317
1640.0 10.0 950.0 0.010526 95.0 95.0 95.0 75.0 7.313716356189581 16.004745929922812 3.3819383664378124
1650.0 10.0 950.0 0.010526 95.0 95.0 95.0 75.0 7.313716356189581 16.004745929922812 3.3819383664378124
1660.0 10.0 950.0 0.010526 95.0 95.0 95.0 75.0 7.4129583057551 16.004745929922812 3.3819383664378124
1670.0 7.0 950.0 0.0073684 95.0 95.0 95.0 75.0 6.948391643201655 9.146103421464055 3.3819383664378124
1680.0 8.0 950.0 0.0084211 95.0 95.0 95.0 75.0 6.938687636033058 9.146103421464055 2.9522056611598892
1690.0 8.0 950.0 0.0084211 95.0 95.0 95.0 75.0 6.938687636033058 9.146103421464055 2.9522056611598892
1700.0 8.0 950.0 0.0084211 95.0 95.0 95.0 75.0 7.99991070877033 11.441990243058065 4.105998360460607
1710.0 6.0 950.0 0.0063158 95.0 95.0 95.0 75.0 7.216005196626746 9.146103421464055 4.105998360460607
1720.0 6.0 950.0 0.0063158 95.0 95.0 95.0 75.0 7.216005196626746 9.146103421464055 4.105998360460607
1730.0 6.0 950.0 0.0063158 95.0 95.0 95.0 75.0 8.157859264396583 9.757122767079629 6.417600641924395
1740.0 3.0 950.0 0.0031579 95.0 95.0 95.0 75.0 13.152174023287461 23.30206626983828 7.0083523785600494
1750.0 5.0 950.0 0.0052632 95.0 95.0 95.0 75.0 13.933997694551874 24.3354651090855 7.0083523785600494
1760.0 4.0 950.0 0.0042105 95.0 95.0 95.0 75.0 11.333630840918467 16.531895362052516 7.0083523785600494
1770.0 3.0 950.0 0.0031579 95.0 95.0 95.0 75.0 14.111689247689304 16.531895362052516 12.648172201597244
1780.0 2.0 950.0 0.0021053 95.0 95.0 95.0 75.0 16.9495461874874 17.367197012922283 16.531895362052516
1790.0 2.0 950.0 0.0021053 95.0 95.0 95.0 75.0 14.237637604502186 16.531895362052516 11.943379846951858
1800.0 2.0 950.0 0.0021053 95.0 95.0 95.0 75.0 16.9495461874874 17.367197012922283 16.531895362052516
1810.0 4.0 950.0 0.0042105 95.0 95.0 95.0 75.0 11.494418828367685 17.367197012922283 4.073201089081393
1820.0 2.0 950.0 0.0021053 95.0 95.0 95.0 75.0 11.770123870306282 16.531895362052516 7.0083523785600494
1830.0 4.0 950.0 0.0042105 95.0 95.0 95.0 75.0 11.333630840918467 16.531895362052516 7.0083523785600494
1840.0 5.0 950.0 0.0052632 95.0 95.0 95.0 75.0 9.801065512675178 16.531895362052516 3.6708041997020255
1850.0 4.0 950.0 0.0042105 95.0 95.0 95.0 75.0 6.948799921124636 9.146103421464055 4.105998360460607
1860.0 6.0 950.0 0.0063158 95.0 95.0 95.0 75.0 7.216005196626746 9.146103421464055 4.105998360460607
1870.0 6.0 950.0 0.0063158 95.0 95.0 95.0 75.0 7.216005196626746 9.146103421464055 4.105998360460607
1880.0 8.0 950.0 0.0084211 95.0 95.0 95.0 75.0 5.866250030920336 9.146103421464055 1.7032754135516317
1890.0 6.0 950.0 0.0063158 95.0 95.0 95.0 75.0 7.216005196626746 9.146103421464055 4.105998360460607
1900.0 8.0 950.0 0.0084211 95.0 95.0 95.0 75.0 6.938687636033058 9.146103421464055 2.9522056611598892
1910.0 8.0 950.0 0.0084211 95.0 95.0 95.0 75.0 6.938687636033058 9.146103421464055 2.9522056611598892
1920.0 8.0 950.0 0.0084211 95.0 95.0 95.0 75.0 6.066233697161027 9.08323085333754 2.1664719104878043
1930.0 10.0 950.0 0.010526 95.0 95.0 95.0 75.0 7.313716356189581 16.004745929922812 3.3819383664378124
1940.0 10.0 950.0 0.010526 95.0 95.0 95.0 75.0 7.313716356189581 16.004745929922812 3.3819383664378124
1950.0 10.0 950.0 0.010526 95.0 95.0 95.0 75.0 6.468354030697158 16.004745929922812 1.7032754135516317
1960.0 9.0 950.0 0.0094737 95.0 95.0 95.0 75.0 6.925080599571803 16.004745929922812 3.7956207619756
1970.0 9.0 950.0 0.0094737 95.0 95.0 95.0 75.0 7.009803531627273 16.004745929922812 4.105998360460607
